新上房源 地铁江滨站 房东自住装修 小高层 有车位 看好面谈,320,26702元/m²,3室2厅,119m²,中层(共9层),近地铁两房朝南南北通透
16W精装投姿住宅急售，地铁口，租金3千8起，送装修，车位。,40,13333元/m²,1室1厅,30m²,低层(共15层),南北通透配套成熟交通便利
外地人可买 精装小三房 南北通透 配套成熟 性价比高房东惜售,68,9714元/m²,3室2厅,70m²,中层(共7层),南北通透近地铁配套成熟
多蓝水岸，精装修15万，学正学 区，房东要置换市区，诚心出售,308,22539元/m²,3室2厅,136m²,中层(共11层),近地铁
首付150000起，家里没矿了，卖房子换生活费。产证清晰齐全,74,8669元/m²,3室2厅,85m²,低层(共18层),配套成熟繁华地段品质小区
中铁保利像素 低于周边15万 精装交付 全新装修 低总价三房,203,22750元/m²,3室2厅,89m²,低层(共33层),近地铁配套成熟次新小区
地铁300m！首付8万！70年产权！赚送22平米！送精装修,46,14375元/m²,3室2厅,32m²,高层(共7层),近地铁繁华地段品质小区
挂牌急售 外地人可买 可议价10万 品质小区 豪华装修送车位,69.2,9608元/m²,3室2厅,72m²,中层(共16层),南北通透近地铁环境优美
房东生意亏本，资金周转不灵，急售此套周转资金，外地人可购买！,59.6,9851元/m²,3室2厅,60m²,中层(共15层),南北通透配套成熟繁华地段
"东海未名园东边套,大三房空置, 看房有钥匙",285,23284元/m²,3室2厅,122m²,中层(共11层),近地铁近学校南北通透
王大爷急售首付16万，外地人可买，可落户上学送精装，附带车位,67.5,8621元/m²,3室2厅,78m²,中层(共15层),南北通透配套成熟繁华地段
香榭里 新出好房 采光好 标准大三房 小区环境好 10W,380,30183元/m²,3室2厅,125m²,低层(共9层),近地铁近学校南北通透
外地可买 低于市价 产权清晰 可落户 精装修 地铁口带车位.,54.7,8738元/m²,3室2厅,62m²,高层(共13层),南北通透配套成熟繁华地段
新出房源 元成小面积两房 简单装修 价格优美 看房提前联系!,198,22994元/m²,2室2厅,86m²,中层(共20层),南北通透拎包入住
房东出税丨首付15万签约落户，江东地铁口精装三居。看中可议价,57,9500元/m²,3室2厅,60m²,中层(共15层),南北通透配套成熟品质小区
房东急售  精装全配 买到就是到 不限购 送家电  拎包入住,53.5,8492元/m²,2室2厅,63m²,低层(共6层),南北通透配套成熟品质小区
满五唯一，精装住宅，水电民用，不限购，免社保，无抵押，无纠纷,70,11290元/m²,2室2厅,62m²,低层(共7层),南北通透送车位近地铁
地铁口 星悦湾 自住精装修 235万 高层采光 随时看房！,235,21240元/m²,3室2厅,110m²,高层(共15层),
星悦湾 三房两卫 精装修 家具家电全送 满两年235万,235,21240元/m²,3室2厅,110m²,高层(共15层),近地铁配套成熟品质小区
观澜时代天筑纯毛坯跃式两房 一线江景房 南北通透 房东诚心售,185,22050元/m²,2室2厅,83m²,高层(共32层),南北通透
景冉佳园新出自住精装修好房 装修25万置换急卖 随时看房,210,25716元/m²,3室2厅,81m²,中层(共20层),近地铁南北通透
四季风景苑 满五年的 税费低 精装修 视野好 户型正 楼层佳,230,25678元/m²,2室2厅,89m²,低层(共29层),近地铁近学校南北通透
"湖左岸,89方跃层,,楼层好,户型正气,诚心出售",380,42373元/m²,3室2厅,89m²,中层(共20层),近地铁配套成熟繁华地段
龙湖全明三房 中高楼层 采光视野好 金沙湖 诚心出售随时看房,428,35714元/m²,3室2厅,119m²,中层(共10层),南北通透
急售丨价格可谈丨交通便利丨精装修丨可落户上学丨包税丨送车位,64,8511元/m²,3室2厅,75m²,中层(共8层),配套成熟交通便利繁华地段
房东急售 产证齐全 可落户上学 精装住宅 随时看房 拎包入住,69,7793元/m²,2室2厅,88m²,低层(共21层),近地铁配套成熟品质小区
文海 楼梯房 精装2房 即买即住2房朝南全明户型,168,24207元/m²,2室2厅,69m²,中层(共7层),南北通透
智格豪城！名校围绕！地铁口200米！精装现房！不限购，送家具,38.5,10405元/m²,2室2厅,37m²,中层(共11层),近地铁繁华地段品质小区
近地铁。无需社保。南北通透，精装拎包住，房东包税，送车位。,72,11613元/m²,2室2厅,62m²,中层(共6层),近地铁配套成熟繁华地段
激动的心 颤抖的手 捡漏的房源真的有 产证齐全 精装随时看房,37.8,9916元/m²,2室2厅,38m²,中层(共8层),田园风送车位近地铁
景冉佳园，自住精装两房，满五唯一，文海校区房，诚心售,235,28255元/m²,2室2厅,83m²,低层(共27层),近地铁安全性高繁华地段
海天城 大两房 精装自住 学正 地铁口旁 出行方便 对面物美,230,24476元/m²,2室2厅,93m²,低层(共31层),近地铁配套成熟品质小区
产权住宅70方90方130方均有106方毛坯120万元,120,11388元/m²,3室2厅,105m²,中层(共6层),配套成熟交通便利
赵叔卖房给儿子置换新房 首付15万起送精装家具家电 外地可买,43.6,13754元/m²,2室2厅,31m²,中层(共16层),南北通透配套成熟繁华地段
品质小区|配套成熟|近地铁|可落户上学|无需社保|无税精装修,75.9,12443元/m²,2室1厅,61m²,中层(共15层),配套成熟环境优美次新小区
不限购 近地铁 包租4千2 以租养贷 挑高6米 带车位通燃气,77.7,12333元/m²,2室2厅,63m²,中层(共16层),新房房源南北通透配套成熟
世贸广场希缺两房！一号线地铁口！75万包全部~拎包入住租4千,75,12500元/m²,2室2厅,60m²,中层(共17层),安全性高繁华地段品质小区
保利东湾  精装修 大三房 一线江景 采光视野好,286,25355元/m²,2室2厅,112m²,中层(共6层),南北通透
急售！外地人可买，70年产权，可落户上学，精装修，送车位无税,72,9474元/m²,2室2厅,76m²,中层(共10层),南北通透配套成熟品质小区
随时预约看房！低总价小面积房东精装急售可落户产证齐全！,62,8267元/m²,2室2厅,75m²,中层(共11层),南北通透拎包入住配套成熟
下沙地铁口 配套齐全精装跃层两房拎包可住 业主置换住宅诚心卖,45,12162元/m²,2室1厅,37m²,中层(共16层),近地铁南北通透
标题,价格,均价,房子大小,总面积,楼层,优点
标题,价格,均价,房子大小,总面积,楼层,优点
保利城市果岭 双阳台双卫生间户型正气楼层好 江景房,256,29220元/m²,3室2厅,87m²,中层(共34层),南北通透
房东急售 精装复式挑高5.9米 产证齐全 租金4千 附带车位,41,16400元/m²,2室2厅,25m²,中层(共16层),南北通透繁华地段品质小区
周边商业环绕 人均消费50W以上 月租5千 真正的以租养贷！,46,13143元/m²,2室2厅,35m²,中层(共15层),配套成熟繁华地段品质小区
可用公积金，无税，独立产证过户，送车位，通燃气，复式精装,15,15000元/m²,2室1厅,10m²,中层(共12层),素质住户安全性高繁华地段
琅琴湾 精装修 送车位 边套 家具家电全部赠送 215万,215,24437元/m²,3室2厅,87m²,中层(共32层),近地铁配套成熟品质小区
保利城市果岭，必看好房，少见精装修大三房三阳台户型，中间楼层,242,27118元/m²,3室2厅,89m²,中层(共34层),
产证出售 送家具家电 挑高6米 拎包入住 月租4千 带车位,27.8,8968元/m²,2室2厅,31m²,中层(共16层),近地铁近学校送车位
赠送9平 层高5米5 带车位 产证齐全 精装2层 外地人可买,47.6,16414元/m²,2室2厅,29m²,中层(共17层),南北通透配套成熟繁华地段
近地铁 精装loft 挑高6米 产证过户 包租4千 以租养贷,50.8,13368元/m²,2室2厅,38m²,中层(共15层),送车位近地铁繁华地段
首付一成起，包租3600，小户型好租好卖，交通便利，配套齐全,31,10690元/m²,2室2厅,29m²,中层(共12层),近地铁南北通透环境优美
急售，LOFT复式挑高5.2米，精装修，包租四千，赠送车位,52,17333元/m²,2室2厅,30m²,中层(共16层),近地铁配套成熟品质小区
首付12万，包租3600，小户型好租好卖，交通便利，配套齐全,37,10571元/m²,2室2厅,35m²,中层(共14层),近地铁南北通透环境优美
江东府 地铁口 87送27方 全新装修 拎包入住200万,200,22681元/m²,3室2厅,88m²,中层(共18层),近地铁配套成熟品质小区
租金5千 不限购 精装修 近地铁 层高6米 带阳台 送车位,14,14000元/m²,2室1厅,10m²,中层(共17层),近地铁配套成熟繁华地段
宋都东郡之星 全新精装三房两卫 刚需置业 看房方便,205,22956元/m²,3室2厅,89m²,中层(共23层),南北通透
龙湖 滟澜山茗轩 配套成熟 车库直通  安全性高,303,35522元/m²,3室2厅,85m²,高层(共19层),近地铁南北通透
周边配套齐全 发展成熟 首付14万 精装修复式公寓 送车位,46,11795元/m²,2室2厅,39m²,中层(共15层),近地铁
碧桂园，中等装修，少有的中间套大三房，三开间朝南，采光极好,220,25106元/m²,3室2厅,87m²,高层(共34层),
可用公积金，可按揭贷款，独立产证，送车位，通燃气，复式精装,23,15333元/m²,2室1厅,15m²,中层(共12层),素质住户安全性高繁华地段
碧桂园少有的中间套大三房 五开间朝南 采光极好 拎包入住,215,24535元/m²,3室2厅,87m²,高层(共34层),
捡漏了！ 捡漏了！ 精装修大三房 拎包入住 视野无敌,228,25766元/m²,3室2厅,88m²,低层(共34层),
宋都晨光地铁口 精装50万 带车位 家具家电全送 出行很便利,290,32694元/m²,3室2厅,88m²,低层(共42层),近地铁
"盛泰 好房生活不愁,盛泰刚需朝南两室,文海地铁一线配套!",193,24446元/m²,2室1厅,78m²,中层(共30层),近地铁南北通透交通便利
琅琴湾 地铁口 东边套  带车位  高楼层 全新装修15万,210,23869元/m²,3室2厅,87m²,中层(共33层),近地铁安全性高品质小区
精装修 柠檬郡家园3室2厅1卫 房东诚心售 总价低 随时看房,288,32341元/m²,3室2厅,89m²,中层(共26层),近地铁
钱塘新区 精装修复式公寓 包租5000 投姿必看 价格可谈,62,9841元/m²,2室2厅,63m²,中层(共15层),南北通透繁华地段品质小区
早城精装跃层 格局合理 全明户型 赠送多 实用面积大 带车位,380,43483元/m²,3室2厅,87m²,中层(共18层),近地铁近学校配套成熟
玫瑰之湾  精装50万，带100方大露台 带院子 一线江景,250,30849元/m²,3室2厅,81m²,高层(共34层),南北通透
景冉佳园 简单装修 着急卖 看房方便 价格可以商量,195,31170元/m²,2室2厅,62m²,中层(共32层),近地铁配套成熟品质小区
龙湖滟澜山三期 精装自住  俯瞰整个金沙湖 价格带车位,385,45209元/m²,3室2厅,85m²,中层(共33层),近地铁拎包入住
临江东裕华庭 30万精装修 家具家电全部赠送 126万 诚售,126,14034元/m²,3室2厅,89m²,高层(共32层),近地铁配套成熟品质小区
价格保准真实 东郡国际大三房精装修 南北通透 采光好纯边套,250,30373元/m²,3室2厅,82m²,高层(共18层),
江语海 一线江景 三房两卫 文海上学 精装修 拎包入住！,330,38542元/m²,3室2厅,85m²,低层(共34层),近地铁主卧朝南拎包入住
40万装修全送 8成新 三房两卫热门房源  南北通透全明户型,249,26529元/m²,3室2厅,93m²,中层(共34层),近地铁配套成熟次新小区
东郡国际 新上三房两厅一卫，面积多，业主急置换,210,23856元/m²,3室2厅,88m²,中层(共33层),
真 实  城市果岭 精装大三房大阳台！户型挺好  诚心出售,270,30515元/m²,3室2厅,88m²,高层(共34层),近地铁环境优美品质小区
宋都晨光国际！房子便宜！等等党可以下手了！价格实惠！户型正气,236.9,27476元/m²,3室2厅,86m²,中层(共29层),近地铁南北通透品质小区
东海柠檬郡 地铁近 银泰旁 精装三房 视野好 房东诚售可看房,260,29181元/m²,3室2厅,89m²,高层(共26层),近地铁南北通透
晨光国际 精装修三房 房东急出售！刚需诚心的客户看过来！,269,30330元/m²,3室2厅,88m²,中层(共33层),近地铁南北通透品质小区
金沙湖地铁口新出精装三房，紧邻天街，房东出国急售，赠产权车位,280,32879元/m²,3室2厅,85m²,中层(共33层),近地铁素质住户品质小区
东郡国际新上好房，自住精装修，带车位，房东急售,210,23772元/m²,3室2厅,88m²,高层(共33层),南北通透
晨光国际 新上聚焦 温馨三房 采光 有车位,240,27057元/m²,3室2厅,88m²,中层(共33层),近地铁南北通透
保利南北通三房，满五年没有双税，装修非常好,248,27906元/m²,3室2厅,88m²,中层(共34层),安全性高品质小区低密度
学林街，首付7万，地铁口500米，精装软装，拎包入住，包租,39,10541元/m²,2室2厅,37m²,中层(共15层),近地铁配套成熟繁华地段
东郡国际 精致大三房 楼层采光视野好 价格可谈,232,26088元/m²,3室2厅,88m²,高层(共33层),近地铁
东郡国际嘉湾刚需三室南北通透一房朝北采光好,245,29766元/m²,3室2厅,82m²,高层(共18层),主卧朝南靠近花园位置安静
观澜云邸精装两房 田园风格 朝南跃层 一线江景房 LOFT,230,27107元/m²,3室2厅,84m²,中层(共43层),安全性高繁华地段品质小区
东郡国际必看好房 全新精装修三房 业主急需出手 看房有钥匙,210,23540元/m²,3室2厅,89m²,中层(共20层),南北通透环境优美
精装交付的花园洋房 不摇号 1号8号线地铁口 龙湖物业,260,29018元/m²,3室2厅,89m²,中层(共33层),南北通透
保利城市果岭。精装25万。拎包入住。三阳台。房东诚售。,238,26670元/m²,3室2厅,89m²,中层(共36层),
